# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.663258651730346E+009;-1.495990988952579E+000;
2.663856771354271E+009;-1.491693646797189E+000;
2.664454890978196E+009;-1.489650751455927E+000;
2.665053010602120E+009;-1.493018736592419E+000;
2.665651130226045E+009;-1.493292886054149E+000;
2.666249249849970E+009;-1.494135667836331E+000;
2.666847369473895E+009;-1.492698255171863E+000;
2.667445489097819E+009;-1.490318743830759E+000;
2.668043608721744E+009;-1.493277397492283E+000;
2.668641728345669E+009;-1.494186818409107E+000;
2.669239847969594E+009;-1.494876992128903E+000;
2.669837967593519E+009;-1.495444643340633E+000;
2.670436087217444E+009;-1.494009147091920E+000;
2.671034206841368E+009;-1.491645299254490E+000;
2.671632326465293E+009;-1.491972781022010E+000;
2.672230446089218E+009;-1.495992140136308E+000;
2.672828565713142E+009;-1.495413652169447E+000;
2.673426685337067E+009;-1.494401260297966E+000;
2.674024804960992E+009;-1.493455850453388E+000;
2.674622924584917E+009;-1.493329015334611E+000;
2.675221044208842E+009;-1.494364471571966E+000;
2.675819163832767E+009;-1.493408148486319E+000;
2.676417283456691E+009;-1.494237431209611E+000;
2.677015403080616E+009;-1.494405224731051E+000;
2.677613522704541E+009;-1.496752391814785E+000;
2.678211642328466E+009;-1.495293895927872E+000;
2.678809761952390E+009;-1.497128965105276E+000;
2.679407881576315E+009;-1.497309887951833E+000;
2.680006001200240E+009;-1.495446762046491E+000;
2.680604120824165E+009;-1.495279134080142E+000;
2.681202240448090E+009;-1.494054269158042E+000;
2.681800360072014E+009;-1.494590146950819E+000;
2.682398479695939E+009;-1.495540400025145E+000;
2.682996599319864E+009;-1.496404665343545E+000;
2.683594718943789E+009;-1.496201778359117E+000;
2.684192838567713E+009;-1.494074188667885E+000;
2.684790958191639E+009;-1.495229613904315E+000;
2.685389077815563E+009;-1.495336787118062E+000;
2.685987197439488E+009;-1.495718990837628E+000;
2.686585317063413E+009;-1.495175023964585E+000;
2.687183436687337E+009;-1.496778532807793E+000;
2.687781556311262E+009;-1.495330172911308E+000;
2.688379675935187E+009;-1.496157312654804E+000;
2.688977795559112E+009;-1.497146428967818E+000;
2.689575915183036E+009;-1.497115578282489E+000;
2.690174034806962E+009;-1.499789254927092E+000;
2.690772154430886E+009;-1.494151824849422E+000;
2.691370274054811E+009;-1.496569692663196E+000;
2.691968393678736E+009;-1.498233204945690E+000;
2.692566513302661E+009;-1.495832669347633E+000;
2.693164632926585E+009;-1.495306361110736E+000;
2.693762752550510E+009;-1.495066347667306E+000;
2.694360872174435E+009;-1.496851746053934E+000;
2.694958991798359E+009;-1.495845675126303E+000;
2.695557111422285E+009;-1.496460337211806E+000;
2.696155231046209E+009;-1.495683157141899E+000;
2.696753350670134E+009;-1.495980672945384E+000;
2.697351470294059E+009;-1.496113672912653E+000;
2.697949589917984E+009;-1.497122818323305E+000;
2.698547709541908E+009;-1.495330426370570E+000;
2.699145829165833E+009;-1.496309565155338E+000;
2.699743948789758E+009;-1.495598824859862E+000;
2.700342068413683E+009;-1.499144882088762E+000;
2.700940188037608E+009;-1.496203077284168E+000;
2.701538307661532E+009;-1.495285478304743E+000;
2.702136427285457E+009;-1.495892967217944E+000;
2.702734546909382E+009;-1.495469743862268E+000;
2.703332666533307E+009;-1.496969495843395E+000;
2.703930786157231E+009;-1.496656629823605E+000;
2.704528905781156E+009;-1.498485733796623E+000;
2.705127025405081E+009;-1.497078151209089E+000;
2.705725145029006E+009;-1.497426034486829E+000;
2.706323264652931E+009;-1.499880353703114E+000;
2.706921384276856E+009;-1.501316222119071E+000;
2.707519503900780E+009;-1.498336521973870E+000;
2.708117623524705E+009;-1.498639787269923E+000;
2.708715743148630E+009;-1.497062192057901E+000;
2.709313862772554E+009;-1.499596354917736E+000;
2.709911982396479E+009;-1.498657718709255E+000;
2.710510102020404E+009;-1.494011376254138E+000;
2.711108221644329E+009;-1.499747432299262E+000;
2.711706341268254E+009;-1.497637161405298E+000;
2.712304460892179E+009;-1.497892865462670E+000;
2.712902580516103E+009;-1.498021086748243E+000;
2.713500700140028E+009;-1.499200502162602E+000;
2.714098819763953E+009;-1.496409287701001E+000;
2.714696939387878E+009;-1.498604166980226E+000;
2.715295059011802E+009;-1.497666766373516E+000;
2.715893178635727E+009;-1.496609175532793E+000;
2.716491298259652E+009;-1.494956742895525E+000;
2.717089417883577E+009;-1.496622365087315E+000;
2.717687537507502E+009;-1.495369619710389E+000;
2.718285657131426E+009;-1.497782891170225E+000;
2.718883776755351E+009;-1.497644270500913E+000;
2.719481896379276E+009;-1.499550428031741E+000;
2.720080016003201E+009;-1.497547024790995E+000;
2.720678135627125E+009;-1.499083313898211E+000;
2.721276255251050E+009;-1.497353644838545E+000;
2.721874374874975E+009;-1.495173748421781E+000;
2.722472494498900E+009;-1.499693274280858E+000;
2.723070614122825E+009;-1.494768875225875E+000;
2.723668733746749E+009;-1.495460356578266E+000;
2.724266853370674E+009;-1.497249111298679E+000;
2.724864972994599E+009;-1.493213764116186E+000;
2.725463092618524E+009;-1.498230848410319E+000;
2.726061212242448E+009;-1.497398955307144E+000;
2.726659331866373E+009;-1.495511777517760E+000;
2.727257451490298E+009;-1.494590078732640E+000;
2.727855571114223E+009;-1.490747664783967E+000;
2.728453690738148E+009;-1.491452801976420E+000;
2.729051810362073E+009;-1.494041414117980E+000;
2.729649929985997E+009;-1.492941844362425E+000;
2.730248049609922E+009;-1.491950794913055E+000;
2.730846169233847E+009;-1.492874520321819E+000;
2.731444288857771E+009;-1.492107091386013E+000;
2.732042408481696E+009;-1.493189596047787E+000;
2.732640528105621E+009;-1.492843475254686E+000;
2.733238647729546E+009;-1.492515048619218E+000;
2.733836767353471E+009;-1.492252419780190E+000;
2.734434886977396E+009;-1.491415482631352E+000;
2.735033006601320E+009;-1.490716209046771E+000;
2.735631126225245E+009;-1.490154321284039E+000;
2.736229245849170E+009;-1.489431377076114E+000;
2.736827365473095E+009;-1.491937302458023E+000;
2.737425485097019E+009;-1.490537002156035E+000;
2.738023604720944E+009;-1.491146145332662E+000;
2.738621724344869E+009;-1.490945615181985E+000;
2.739219843968794E+009;-1.490062322189720E+000;
2.739817963592719E+009;-1.487832543433620E+000;
2.740416083216643E+009;-1.487573016629157E+000;
2.741014202840568E+009;-1.487804484950723E+000;
2.741612322464493E+009;-1.490228727741333E+000;
2.742210442088418E+009;-1.485689356934459E+000;
2.742808561712342E+009;-1.487523790254925E+000;
2.743406681336267E+009;-1.483026974071697E+000;
2.744004800960192E+009;-1.485417947632397E+000;
2.744602920584117E+009;-1.484476358657521E+000;
2.745201040208042E+009;-1.484237733235428E+000;
2.745799159831966E+009;-1.483452727547069E+000;
2.746397279455891E+009;-1.484156582848659E+000;
2.746995399079816E+009;-1.481111931013267E+000;
2.747593518703741E+009;-1.480607554623100E+000;
2.748191638327665E+009;-1.484676116363401E+000;
2.748789757951590E+009;-1.485394482475090E+000;
2.749387877575515E+009;-1.481378028089943E+000;
2.749985997199440E+009;-1.485051428001542E+000;
2.750584116823365E+009;-1.482641304207888E+000;
2.751182236447290E+009;-1.483492315138786E+000;
2.751780356071214E+009;-1.483751852344377E+000;
2.752378475695139E+009;-1.484148927013486E+000;
2.752976595319064E+009;-1.483227520376041E+000;
2.753574714942988E+009;-1.484845729514319E+000;
2.754172834566913E+009;-1.484977064354482E+000;
2.754770954190838E+009;-1.482903584430025E+000;
2.755369073814763E+009;-1.482847416875725E+000;
2.755967193438688E+009;-1.482151225321091E+000;
2.756565313062613E+009;-1.480406443128870E+000;
2.757163432686537E+009;-1.482826588972680E+000;
2.757761552310462E+009;-1.476079432855235E+000;
2.758359671934387E+009;-1.478674464480237E+000;
2.758957791558312E+009;-1.474821905732249E+000;
2.759555911182236E+009;-1.477390858206758E+000;
2.760154030806161E+009;-1.477081876690669E+000;
2.760752150430086E+009;-1.477359334235170E+000;
2.761350270054011E+009;-1.474800561428409E+000;
2.761948389677936E+009;-1.475856553691189E+000;
2.762546509301860E+009;-1.474256434109975E+000;
2.763144628925785E+009;-1.473564341398182E+000;
2.763742748549710E+009;-1.474974462828849E+000;
2.764340868173635E+009;-1.476347900826512E+000;
2.764938987797559E+009;-1.475934813509336E+000;
2.765537107421485E+009;-1.474905501337544E+000;
2.766135227045409E+009;-1.475495490409487E+000;
2.766733346669334E+009;-1.474233555758970E+000;
2.767331466293259E+009;-1.476147500914506E+000;
2.767929585917183E+009;-1.477927849374503E+000;
2.768527705541108E+009;-1.479456676616780E+000;
2.769125825165033E+009;-1.479542481982836E+000;
2.769723944788958E+009;-1.481862109783732E+000;
2.770322064412882E+009;-1.478936733966352E+000;
2.770920184036808E+009;-1.476563309105289E+000;
2.771518303660732E+009;-1.475741676667542E+000;
2.772116423284657E+009;-1.475716615671078E+000;
2.772714542908582E+009;-1.473660781091581E+000;
2.773312662532507E+009;-1.474656247882733E+000;
2.773910782156431E+009;-1.474368522131396E+000;
2.774508901780356E+009;-1.472416698290585E+000;
2.775107021404281E+009;-1.471236633630825E+000;
2.775705141028205E+009;-1.471880963036752E+000;
2.776303260652131E+009;-1.469425794379726E+000;
2.776901380276055E+009;-1.473549269343608E+000;
2.777499499899980E+009;-1.469782719704437E+000;
2.778097619523905E+009;-1.472489912711132E+000;
2.778695739147830E+009;-1.469634348143805E+000;
2.779293858771754E+009;-1.469437403975575E+000;
2.779891978395679E+009;-1.472119614293744E+000;
2.780490098019604E+009;-1.470049370436299E+000;
2.781088217643529E+009;-1.469418747777519E+000;
2.781686337267454E+009;-1.468076365877906E+000;
2.782284456891378E+009;-1.470388377156958E+000;
2.782882576515303E+009;-1.470999472712928E+000;
2.783480696139228E+009;-1.470653630961548E+000;
2.784078815763153E+009;-1.472058312184853E+000;
2.784676935387077E+009;-1.471079661673185E+000;
2.785275055011002E+009;-1.471614091963632E+000;
2.785873174634927E+009;-1.472172974140330E+000;
2.786471294258852E+009;-1.472636431836324E+000;
2.787069413882776E+009;-1.471970199707922E+000;
2.787667533506702E+009;-1.469916314689754E+000;
2.788265653130626E+009;-1.470268275355251E+000;
2.788863772754551E+009;-1.470384507284553E+000;
2.789461892378476E+009;-1.468070925482436E+000;
2.790060012002400E+009;-1.467025198419224E+000;
2.790658131626325E+009;-1.467084718835699E+000;
2.791256251250250E+009;-1.466062285549721E+000;
2.791854370874175E+009;-1.467177587454447E+000;
2.792452490498099E+009;-1.466566300145773E+000;
2.793050610122025E+009;-1.466542760378009E+000;
2.793648729745949E+009;-1.464478809465771E+000;
2.794246849369874E+009;-1.465756192546663E+000;
2.794844968993799E+009;-1.464256629916995E+000;
2.795443088617724E+009;-1.467647301524166E+000;
2.796041208241648E+009;-1.465682821431970E+000;
2.796639327865573E+009;-1.465184658922631E+000;
2.797237447489498E+009;-1.467368652173783E+000;
2.797835567113422E+009;-1.467410820484228E+000;
2.798433686737348E+009;-1.465476091715366E+000;
2.799031806361272E+009;-1.467576598794271E+000;
2.799629925985197E+009;-1.465517887525420E+000;
2.800228045609122E+009;-1.466209463832995E+000;
2.800826165233047E+009;-1.467695660831838E+000;
2.801424284856971E+009;-1.468984319610412E+000;
2.802022404480896E+009;-1.468518710320835E+000;
2.802620524104821E+009;-1.466903429854249E+000;
2.803218643728746E+009;-1.467518159479103E+000;
2.803816763352671E+009;-1.464683729583625E+000;
2.804414882976595E+009;-1.464745374302059E+000;
2.805013002600520E+009;-1.464126438989737E+000;
2.805611122224445E+009;-1.465071284185134E+000;
2.806209241848370E+009;-1.464482677718730E+000;
2.806807361472294E+009;-1.460895503862710E+000;
2.807405481096219E+009;-1.463518389302724E+000;
2.808003600720144E+009;-1.462331419706989E+000;
2.808601720344069E+009;-1.462846313674365E+000;
2.809199839967994E+009;-1.461413512805725E+000;
2.809797959591919E+009;-1.462286143745313E+000;
2.810396079215843E+009;-1.460355353978516E+000;
2.810994198839768E+009;-1.462399595772143E+000;
2.811592318463693E+009;-1.462260995084218E+000;
2.812190438087617E+009;-1.462660925989299E+000;
2.812788557711542E+009;-1.462792378566274E+000;
2.813386677335467E+009;-1.462367983278046E+000;
2.813984796959392E+009;-1.461734617631694E+000;
2.814582916583317E+009;-1.460946466231754E+000;
2.815181036207242E+009;-1.461155552221348E+000;
2.815779155831166E+009;-1.464004323406340E+000;
2.816377275455091E+009;-1.465347285497723E+000;
2.816975395079016E+009;-1.464208854782391E+000;
2.817573514702941E+009;-1.463631039273950E+000;
2.818171634326865E+009;-1.466057289709756E+000;
2.818769753950790E+009;-1.462066832517844E+000;
2.819367873574715E+009;-1.461658652252601E+000;
2.819965993198640E+009;-1.461057999838825E+000;
2.820564112822565E+009;-1.461515799849618E+000;
2.821162232446489E+009;-1.461408712145744E+000;
2.821760352070414E+009;-1.461538216310187E+000;
2.822358471694339E+009;-1.459599016712727E+000;
2.822956591318264E+009;-1.459067783119973E+000;
2.823554710942188E+009;-1.461526262004545E+000;
2.824152830566113E+009;-1.460168168045809E+000;
2.824750950190038E+009;-1.459644948400854E+000;
2.825349069813963E+009;-1.460001336684314E+000;
2.825947189437888E+009;-1.460076100585462E+000;
2.826545309061812E+009;-1.460308433834683E+000;
2.827143428685737E+009;-1.458768566571778E+000;
2.827741548309662E+009;-1.458738595023019E+000;
2.828339667933587E+009;-1.459901708507760E+000;
2.828937787557511E+009;-1.461208124048701E+000;
2.829535907181436E+009;-1.459205521691964E+000;
2.830134026805361E+009;-1.459228124549418E+000;
2.830732146429286E+009;-1.457624817134807E+000;
2.831330266053211E+009;-1.459118260411460E+000;
2.831928385677136E+009;-1.460263441668470E+000;
2.832526505301060E+009;-1.458760543522583E+000;
2.833124624924985E+009;-1.457414841501516E+000;
2.833722744548910E+009;-1.458854089268794E+000;
2.834320864172834E+009;-1.460835811917024E+000;
2.834918983796759E+009;-1.458619035578805E+000;
2.835517103420684E+009;-1.458758987045194E+000;
2.836115223044609E+009;-1.456379352922125E+000;
2.836713342668534E+009;-1.455747346040612E+000;
2.837311462292459E+009;-1.458015532922837E+000;
2.837909581916383E+009;-1.455672746689218E+000;
2.838507701540308E+009;-1.456088690614578E+000;
2.839105821164233E+009;-1.456520247096269E+000;
2.839703940788158E+009;-1.454438044553757E+000;
2.840302060412082E+009;-1.455687437462490E+000;
2.840900180036007E+009;-1.454448048192666E+000;
2.841498299659932E+009;-1.452415516058115E+000;
2.842096419283857E+009;-1.455018131349862E+000;
2.842694538907782E+009;-1.456442250010073E+000;
2.843292658531706E+009;-1.456526085126334E+000;
2.843890778155631E+009;-1.453840434595525E+000;
2.844488897779556E+009;-1.452944315782243E+000;
2.845087017403481E+009;-1.453537473038839E+000;
2.845685137027405E+009;-1.455006632688348E+000;
2.846283256651330E+009;-1.455083877417567E+000;
2.846881376275255E+009;-1.454654883887516E+000;
2.847479495899180E+009;-1.455071274365868E+000;
2.848077615523105E+009;-1.452592972636416E+000;
2.848675735147029E+009;-1.452611591944908E+000;
2.849273854770954E+009;-1.450919359693549E+000;
2.849871974394879E+009;-1.452627608451865E+000;
2.850470094018804E+009;-1.452074892363606E+000;
2.851068213642728E+009;-1.450915852810064E+000;
2.851666333266653E+009;-1.454458232323466E+000;
2.852264452890578E+009;-1.451959731265994E+000;
2.852862572514503E+009;-1.451844643209230E+000;
2.853460692138428E+009;-1.449431755081261E+000;
2.854058811762353E+009;-1.451058973890245E+000;
2.854656931386277E+009;-1.451906081315522E+000;
2.855255051010202E+009;-1.451153633469800E+000;
2.855853170634127E+009;-1.449498790785403E+000;
2.856451290258051E+009;-1.450986793769686E+000;
2.857049409881976E+009;-1.447600980776823E+000;
2.857647529505901E+009;-1.451291424208276E+000;
2.858245649129826E+009;-1.450944405396155E+000;
2.858843768753751E+009;-1.450035796562613E+000;
2.859441888377676E+009;-1.447110821773056E+000;
2.860040008001600E+009;-1.450714957617714E+000;
2.860638127625525E+009;-1.448459602857783E+000;
2.861236247249450E+009;-1.448403920866267E+000;
2.861834366873375E+009;-1.450057108106475E+000;
2.862432486497299E+009;-1.447657430015998E+000;
2.863030606121224E+009;-1.449559544542244E+000;
2.863628725745149E+009;-1.449503633366757E+000;
2.864226845369074E+009;-1.448415765937056E+000;
