# Version 1.00
#
freq[Hz];Trc1_S11[dB];
9.025645129025805E+008;-1.096732833770288E+000;
9.027625525105021E+008;-1.098055434551157E+000;
9.029605921184236E+008;-1.097366076306436E+000;
9.031586317263452E+008;-1.097063793560154E+000;
9.033566713342668E+008;-1.097077774182982E+000;
9.035547109421884E+008;-1.098296212219173E+000;
9.037527505501100E+008;-1.098085435544198E+000;
9.039507901580316E+008;-1.098273782639486E+000;
9.041488297659532E+008;-1.097990643701806E+000;
9.043468693738748E+008;-1.097440690152231E+000;
9.045449089817963E+008;-1.097976601176117E+000;
9.047429485897179E+008;-1.097979020918381E+000;
9.049409881976395E+008;-1.098147540625255E+000;
9.051390278055611E+008;-1.097107308398660E+000;
9.053370674134827E+008;-1.097932938699157E+000;
9.055351070214043E+008;-1.097204931153516E+000;
9.057331466293259E+008;-1.098598125170829E+000;
9.059311862372474E+008;-1.097323061119850E+000;
9.061292258451690E+008;-1.097568584633129E+000;
9.063272654530906E+008;-1.099566582925436E+000;
9.065253050610122E+008;-1.098701065397022E+000;
9.067233446689338E+008;-1.098125951370009E+000;
9.069213842768554E+008;-1.096940938209751E+000;
9.071194238847770E+008;-1.098347959309821E+000;
9.073174634926984E+008;-1.098558971166413E+000;
9.075155031006200E+008;-1.098798247329570E+000;
9.077135427085416E+008;-1.096835626020766E+000;
9.079115823164632E+008;-1.099014775136388E+000;
9.081096219243848E+008;-1.099178213892036E+000;
9.083076615323064E+008;-1.098071739784099E+000;
9.085057011402280E+008;-1.096932704836722E+000;
9.087037407481496E+008;-1.098674042117131E+000;
9.089017803560711E+008;-1.097883521669212E+000;
9.090998199639927E+008;-1.098166886875765E+000;
9.092978595719143E+008;-1.097244496203178E+000;
9.094958991798359E+008;-1.098704728872051E+000;
9.096939387877575E+008;-1.098487757491693E+000;
9.098919783956791E+008;-1.098277775142270E+000;
9.100900180036007E+008;-1.098058540926308E+000;
9.102880576115222E+008;-1.097694380506337E+000;
9.104860972194438E+008;-1.096925409904761E+000;
9.106841368273654E+008;-1.097600251591835E+000;
9.108821764352870E+008;-1.096910057536567E+000;
9.110802160432086E+008;-1.097703028576557E+000;
9.112782556511302E+008;-1.095942169973816E+000;
9.114762952590518E+008;-1.096977744096561E+000;
9.116743348669734E+008;-1.096305068725358E+000;
9.118723744748949E+008;-1.097010806374657E+000;
9.120704140828165E+008;-1.096296934562012E+000;
9.122684536907381E+008;-1.096488984103156E+000;
9.124664932986597E+008;-1.096040319249086E+000;
9.126645329065813E+008;-1.095216758774749E+000;
9.128625725145029E+008;-1.095407537632906E+000;
9.130606121224245E+008;-1.095981430552365E+000;
9.132586517303460E+008;-1.095446871082701E+000;
9.134566913382676E+008;-1.095919685785701E+000;
9.136547309461892E+008;-1.095419020918536E+000;
9.138527705541108E+008;-1.094333408524665E+000;
9.140508101620324E+008;-1.094980450823658E+000;
9.142488497699540E+008;-1.096246340290721E+000;
9.144468893778756E+008;-1.097699271679566E+000;
9.146449289857972E+008;-1.098445997567187E+000;
9.148429685937187E+008;-1.097830000045112E+000;
9.150410082016403E+008;-1.099326639888071E+000;
9.152390478095619E+008;-1.099673831909068E+000;
9.154370874174835E+008;-1.101298131504568E+000;
9.156351270254051E+008;-1.101619624515606E+000;
9.158331666333267E+008;-1.101410165222215E+000;
9.160312062412483E+008;-1.102658126065750E+000;
9.162292458491697E+008;-1.104038795309066E+000;
9.164272854570913E+008;-1.104503277136877E+000;
9.166253250650129E+008;-1.107228902126331E+000;
9.168233646729345E+008;-1.105655606746328E+000;
9.170214042808561E+008;-1.106289788779668E+000;
9.172194438887777E+008;-1.106081639548507E+000;
9.174174834966993E+008;-1.109508064764928E+000;
9.176155231046208E+008;-1.108731230735296E+000;
9.178135627125424E+008;-1.109895032493337E+000;
9.180116023204640E+008;-1.109806628041401E+000;
9.182096419283856E+008;-1.111065677039837E+000;
9.184076815363072E+008;-1.110706964830901E+000;
9.186057211442288E+008;-1.113496952432536E+000;
9.188037607521504E+008;-1.111024015478630E+000;
9.190018003600720E+008;-1.112514220522985E+000;
9.191998399679935E+008;-1.113292977544500E+000;
9.193978795759151E+008;-1.112939380817021E+000;
9.195959191838367E+008;-1.113598644580687E+000;
9.197939587917583E+008;-1.114656882866383E+000;
9.199919983996799E+008;-1.114679060673967E+000;
9.201900380076015E+008;-1.114301459950827E+000;
9.203880776155231E+008;-1.116491897970802E+000;
9.205861172234446E+008;-1.116394026635991E+000;
9.207841568313662E+008;-1.116911141654671E+000;
9.209821964392878E+008;-1.115513793578458E+000;
9.211802360472094E+008;-1.115243249610414E+000;
9.213782756551310E+008;-1.115322843160699E+000;
9.215763152630526E+008;-1.116549856707751E+000;
9.217743548709742E+008;-1.116961614495616E+000;
9.219723944788958E+008;-1.117551293366170E+000;
9.221704340868173E+008;-1.117315765845596E+000;
9.223684736947389E+008;-1.116645897278321E+000;
9.225665133026605E+008;-1.116434900244677E+000;
9.227645529105821E+008;-1.117400764562875E+000;
9.229625925185037E+008;-1.115782764423405E+000;
9.231606321264253E+008;-1.117136910420406E+000;
9.233586717343469E+008;-1.117475289910007E+000;
9.235567113422684E+008;-1.118923746266018E+000;
9.237547509501900E+008;-1.117356949416599E+000;
9.239527905581116E+008;-1.117569785687978E+000;
9.241508301660332E+008;-1.117052932950525E+000;
9.243488697739548E+008;-1.116120150821653E+000;
9.245469093818764E+008;-1.115534581155964E+000;
9.247449489897980E+008;-1.116351146328279E+000;
9.249429885977196E+008;-1.117432212026182E+000;
9.251410282056410E+008;-1.115503062620705E+000;
9.253390678135626E+008;-1.115966923081827E+000;
9.255371074214842E+008;-1.114965747218361E+000;
9.257351470294058E+008;-1.114824870543595E+000;
9.259331866373274E+008;-1.113991303500090E+000;
9.261312262452490E+008;-1.113958793687442E+000;
9.263292658531706E+008;-1.113828375805768E+000;
9.265273054610921E+008;-1.111656089560165E+000;
9.267253450690137E+008;-1.113147388244138E+000;
9.269233846769353E+008;-1.111582454774224E+000;
9.271214242848569E+008;-1.111533655542710E+000;
9.273194638927785E+008;-1.110728975827247E+000;
9.275175035007001E+008;-1.109202967918754E+000;
9.277155431086217E+008;-1.109482046603994E+000;
9.279135827165432E+008;-1.110189672068781E+000;
9.281116223244648E+008;-1.108252131702971E+000;
9.283096619323864E+008;-1.107126348362111E+000;
9.285077015403080E+008;-1.106036710503510E+000;
9.287057411482296E+008;-1.106490670675741E+000;
9.289037807561512E+008;-1.105966825134198E+000;
9.291018203640728E+008;-1.105214431150781E+000;
9.292998599719944E+008;-1.103364423087203E+000;
9.294978995799159E+008;-1.103805711412449E+000;
9.296959391878375E+008;-1.102704336683754E+000;
9.298939787957591E+008;-1.102596416519881E+000;
9.300920184036807E+008;-1.101203994961886E+000;
9.302900580116023E+008;-1.101304105354731E+000;
9.304880976195239E+008;-1.101914049325395E+000;
9.306861372274455E+008;-1.102649504163009E+000;
9.308841768353670E+008;-1.102019946542796E+000;
9.310822164432886E+008;-1.104048909873960E+000;
9.312802560512102E+008;-1.104146582593242E+000;
9.314782956591318E+008;-1.104039303427694E+000;
9.316763352670534E+008;-1.104246219282032E+000;
9.318743748749750E+008;-1.104344633959668E+000;
9.320724144828966E+008;-1.104296063780597E+000;
9.322704540908182E+008;-1.105641949114709E+000;
9.324684936987397E+008;-1.105789219298250E+000;
9.326665333066613E+008;-1.107117205541175E+000;
9.328645729145829E+008;-1.108062162163244E+000;
9.330626125225045E+008;-1.106091152215027E+000;
9.332606521304261E+008;-1.109122152385269E+000;
9.334586917383477E+008;-1.108939764881066E+000;
9.336567313462693E+008;-1.108985345349538E+000;
9.338547709541907E+008;-1.110008647569503E+000;
9.340528105621123E+008;-1.110054802358652E+000;
9.342508501700339E+008;-1.110255295980894E+000;
9.344488897779555E+008;-1.110616643283110E+000;
9.346469293858771E+008;-1.111489870690173E+000;
9.348449689937987E+008;-1.109236377547557E+000;
9.350430086017203E+008;-1.111712668548702E+000;
9.352410482096419E+008;-1.113874438780892E+000;
9.354390878175634E+008;-1.112273782362249E+000;
9.356371274254850E+008;-1.111715649096341E+000;
9.358351670334066E+008;-1.111878933705292E+000;
9.360332066413282E+008;-1.112780948916105E+000;
9.362312462492498E+008;-1.112202942693396E+000;
9.364292858571714E+008;-1.114589686397572E+000;
9.366273254650930E+008;-1.113173418202881E+000;
9.368253650730145E+008;-1.114927199432929E+000;
9.370234046809361E+008;-1.115187215920247E+000;
9.372214442888577E+008;-1.115323039107231E+000;
9.374194838967793E+008;-1.115418077841238E+000;
9.376175235047009E+008;-1.114748280850053E+000;
9.378155631126225E+008;-1.117009329826358E+000;
9.380136027205441E+008;-1.115370708187673E+000;
9.382116423284656E+008;-1.115587060676927E+000;
9.384096819363872E+008;-1.117414777428870E+000;
9.386077215443088E+008;-1.116296039066610E+000;
9.388057611522304E+008;-1.116691993867835E+000;
9.390038007601520E+008;-1.114535246478043E+000;
9.392018403680736E+008;-1.115440262582820E+000;
9.393998799759952E+008;-1.116489014106411E+000;
9.395979195839168E+008;-1.117504533739053E+000;
9.397959591918383E+008;-1.116688245597893E+000;
9.399939987997599E+008;-1.116985804886740E+000;
9.401920384076815E+008;-1.115894461643178E+000;
9.403900780156031E+008;-1.117599385036904E+000;
9.405881176235247E+008;-1.115816428181457E+000;
9.407861572314463E+008;-1.116556727730740E+000;
9.409841968393679E+008;-1.118193868534879E+000;
9.411822364472894E+008;-1.117549631351393E+000;
9.413802760552110E+008;-1.118446152354040E+000;
9.415783156631326E+008;-1.118475103890883E+000;
9.417763552710542E+008;-1.116335570953457E+000;
9.419743948789758E+008;-1.116341189501357E+000;
9.421724344868974E+008;-1.118909080512135E+000;
9.423704740948190E+008;-1.116389156925887E+000;
9.425685137027406E+008;-1.116038462283533E+000;
9.427665533106620E+008;-1.117118940537341E+000;
9.429645929185836E+008;-1.117002001289743E+000;
9.431626325265052E+008;-1.115287806094276E+000;
9.433606721344268E+008;-1.117044737731595E+000;
9.435587117423484E+008;-1.117252760106433E+000;
9.437567513502700E+008;-1.118083855349317E+000;
9.439547909581916E+008;-1.115147771983597E+000;
9.441528305661131E+008;-1.116113068458419E+000;
9.443508701740347E+008;-1.117096518527716E+000;
9.445489097819563E+008;-1.115157732907242E+000;
9.447469493898779E+008;-1.116952518447007E+000;
9.449449889977995E+008;-1.115572873096700E+000;
9.451430286057211E+008;-1.114419752874781E+000;
9.453410682136427E+008;-1.118271006221788E+000;
9.455391078215643E+008;-1.114200476769291E+000;
9.457371474294858E+008;-1.115356323460485E+000;
9.459351870374074E+008;-1.114260301966319E+000;
9.461332266453290E+008;-1.115595255074054E+000;
9.463312662532506E+008;-1.114857772681838E+000;
9.465293058611722E+008;-1.116573223003353E+000;
9.467273454690938E+008;-1.117428889593021E+000;
9.469253850770154E+008;-1.116221099580592E+000;
9.471234246849369E+008;-1.117296983875499E+000;
9.473214642928585E+008;-1.116972964609419E+000;
9.475195039007801E+008;-1.117720588996470E+000;
9.477175435087017E+008;-1.118472338227314E+000;
9.479155831166233E+008;-1.117240951620611E+000;
9.481136227245449E+008;-1.119578982342198E+000;
9.483116623324665E+008;-1.119131371192449E+000;
9.485097019403881E+008;-1.120195491733225E+000;
9.487077415483096E+008;-1.118782132848975E+000;
9.489057811562312E+008;-1.118326235054628E+000;
9.491038207641528E+008;-1.119042194090548E+000;
9.493018603720744E+008;-1.120422553345674E+000;
9.494998999799960E+008;-1.121384457963533E+000;
9.496979395879176E+008;-1.120296890239139E+000;
9.498959791958392E+008;-1.120598135902095E+000;
9.500940188037607E+008;-1.121495298752146E+000;
9.502920584116823E+008;-1.121176356173352E+000;
9.504900980196039E+008;-1.122117583233096E+000;
9.506881376275255E+008;-1.121506311183735E+000;
9.508861772354471E+008;-1.121889985599381E+000;
9.510842168433687E+008;-1.122690433267515E+000;
9.512822564512903E+008;-1.122975823024322E+000;
9.514802960592117E+008;-1.122597341448639E+000;
9.516783356671333E+008;-1.122610506211117E+000;
9.518763752750549E+008;-1.123914465351442E+000;
9.520744148829765E+008;-1.122578459372496E+000;
9.522724544908981E+008;-1.123873984225071E+000;
9.524704940988197E+008;-1.124270625243549E+000;
9.526685337067413E+008;-1.126371000570601E+000;
9.528665733146629E+008;-1.123806784061545E+000;
9.530646129225844E+008;-1.125007956253236E+000;
9.532626525305060E+008;-1.124735007668257E+000;
9.534606921384276E+008;-1.124686181326510E+000;
9.536587317463492E+008;-1.125782858350880E+000;
9.538567713542708E+008;-1.124796030312689E+000;
9.540548109621924E+008;-1.126098244938252E+000;
9.542528505701140E+008;-1.126228466051877E+000;
9.544508901780355E+008;-1.125271962070192E+000;
9.546489297859571E+008;-1.126194456905096E+000;
9.548469693938787E+008;-1.128529939354657E+000;
9.550450090018003E+008;-1.128653473984651E+000;
9.552430486097219E+008;-1.127641355103895E+000;
9.554410882176435E+008;-1.128374319508940E+000;
9.556391278255651E+008;-1.127423468097052E+000;
9.558371674334867E+008;-1.128346940045437E+000;
9.560352070414082E+008;-1.127367589778405E+000;
9.562332466493298E+008;-1.126875722448978E+000;
9.564312862572514E+008;-1.129566337889088E+000;
9.566293258651730E+008;-1.128506147517108E+000;
9.568273654730946E+008;-1.128879875354718E+000;
9.570254050810162E+008;-1.129098206584542E+000;
9.572234446889378E+008;-1.129635975870386E+000;
9.574214842968593E+008;-1.131025569277146E+000;
9.576195239047809E+008;-1.130478391039922E+000;
9.578175635127025E+008;-1.130894201342556E+000;
9.580156031206241E+008;-1.130991867567900E+000;
9.582136427285457E+008;-1.132464943698132E+000;
9.584116823364673E+008;-1.131726083520702E+000;
9.586097219443889E+008;-1.131218716407390E+000;
9.588077615523105E+008;-1.131646997963217E+000;
9.590058011602320E+008;-1.131146285781093E+000;
9.592038407681536E+008;-1.131768145549577E+000;
9.594018803760752E+008;-1.133812216353896E+000;
9.595999199839968E+008;-1.132488382340800E+000;
9.597979595919184E+008;-1.132808246519602E+000;
9.599959991998400E+008;-1.133624237462825E+000;
9.601940388077616E+008;-1.134961607027281E+000;
9.603920784156830E+008;-1.133061932116412E+000;
9.605901180236046E+008;-1.133777058125189E+000;
9.607881576315262E+008;-1.133635688153234E+000;
9.609861972394478E+008;-1.133793534590051E+000;
9.611842368473694E+008;-1.133460445181930E+000;
9.613822764552910E+008;-1.133720675630681E+000;
9.615803160632126E+008;-1.135451280681142E+000;
9.617783556711341E+008;-1.135816164206393E+000;
9.619763952790557E+008;-1.135772356041920E+000;
9.621744348869773E+008;-1.136976737853050E+000;
9.623724744948989E+008;-1.136486926718173E+000;
9.625705141028205E+008;-1.136712381955596E+000;
9.627685537107421E+008;-1.136626811585829E+000;
9.629665933186637E+008;-1.136425847709293E+000;
9.631646329265853E+008;-1.138857845072875E+000;
9.633626725345068E+008;-1.137936430025505E+000;
9.635607121424284E+008;-1.137557300400248E+000;
9.637587517503500E+008;-1.137687222624733E+000;
9.639567913582716E+008;-1.139829302243115E+000;
9.641548309661932E+008;-1.140943060021413E+000;
9.643528705741148E+008;-1.138578016235212E+000;
9.645509101820364E+008;-1.139804728079479E+000;
9.647489497899579E+008;-1.139823628468394E+000;
9.649469893978795E+008;-1.140847409716861E+000;
9.651450290058011E+008;-1.141065539896277E+000;
9.653430686137227E+008;-1.141969119703806E+000;
9.655411082216443E+008;-1.141736924402983E+000;
9.657391478295659E+008;-1.142242761654898E+000;
9.659371874374875E+008;-1.142342674379756E+000;
9.661352270454091E+008;-1.142768890129509E+000;
9.663332666533306E+008;-1.142348752527784E+000;
9.665313062612522E+008;-1.145427153819499E+000;
9.667293458691738E+008;-1.144565081658516E+000;
9.669273854770954E+008;-1.145202595895462E+000;
9.671254250850170E+008;-1.144150269501503E+000;
9.673234646929386E+008;-1.144753488004027E+000;
9.675215043008602E+008;-1.147013755361305E+000;
9.677195439087817E+008;-1.145636152938094E+000;
9.679175835167033E+008;-1.146905761567178E+000;
9.681156231246249E+008;-1.147493435184887E+000;
9.683136627325465E+008;-1.147388208011100E+000;
9.685117023404681E+008;-1.148513650412932E+000;
9.687097419483897E+008;-1.146659971023083E+000;
9.689077815563113E+008;-1.148308865596764E+000;
9.691058211642329E+008;-1.149273883864611E+000;
